signature_id	signature_name	gene
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mki67
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cenpm
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ckap2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tmpo
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tacc3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nucks1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ranbp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lmnb1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tpm4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Slc25a5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Kif20a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cenpe
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ccl2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Actg1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ppia
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tnc
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rrm1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	H2afv
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Kdelr2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ccdc34
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ckap2l
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dut
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snrpd1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cbx3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dek
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gpx7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Plk1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mad2l1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lrrc59
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hmgb3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gapdh
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Kif23
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mxd3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Csrp2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpab
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Calm2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cenpw
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lyz2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cfl1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pcna
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nme1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Asf1b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ywhah
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Srsf2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pfn1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Kif22
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hdgf
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pmf1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tuba1c
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rangap1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pgk1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Anln
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Srsf3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ddx39
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cthrc1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lsm2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Set
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	AI506816
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eif5a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pgam1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ccl9
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dnajc9
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rad21
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nusap1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cycs
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mif
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Actr3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Actn1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lmna
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nap1l1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gm10076
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Anp32e
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cdkn2d
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cnn2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Clic1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Arl6ip1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Prdx4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lsm5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nudt21
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Loxl2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ybx1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ncl
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cdk4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Postn
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cenpq
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dtymk
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Vdac1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tpi1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tpm1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eno1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snrpe
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hsp90aa1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Fscn1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Jpt1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Diaph3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sae1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Aldh1a2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gmnn
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Txn1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lig1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ass1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Crlf1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lsm6
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Slc39a1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Idh2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dctpp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Kif20b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Fkbp11
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ptms
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Myl9
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eny2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cox5a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ssr1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eif4a1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Csrp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpu
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Aurka
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Npm1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lox
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpa3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sfpq
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hint1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hmgn1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dazap1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nudcd2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpa2b1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ssr2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gins2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rnf26
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hspd1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Calm1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pkm
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Fabp5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Plp2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ldha
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Banf1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cmc2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Erh
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tnfrsf12a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	S100a11
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Col1a1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Myl6
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cald1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rac1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Prelid1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Loxl3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rpgrip1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pdap1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snrpf
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Reep4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dynll1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Calm3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Raly
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sh3bgrl3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rps2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nme2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Kpnb1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Serbp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rfc5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Psip1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Usp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Fkbp10
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ube2n
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cip2a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Acot7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Atp5g2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eloc
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Atp5b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Serp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snrpa1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Srsf7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Bzw1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ssr3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ptma
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Morf4l2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ppa1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Shcbp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ssrp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rpsa
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ubald2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ndc80
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ubl4a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nt5dc2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Incenp
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Anxa2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nans
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Msn
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Abracl
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rfc2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Prdx1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	S100a4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tcp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cox7a2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hat1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Siva1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rpl41
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tpm3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	G3bp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mcm5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nasp
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sec61b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Anapc15
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mrpl51
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpk
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nono
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mrpl18
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lsm3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	4930579G24Rik
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpf
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	P4hb
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cst6
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tcf19
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dbf4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Wdr1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pgp
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pa2g4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Thy1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Slbp
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tfdp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ywhae
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ssna1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Trim59
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Timm23
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Bub1b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nudt4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lsm4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hspe1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Myl12a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Bok
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ostc
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rnaseh2c
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pbdc1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Naa50
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gspt1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Surf4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Srsf6
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eif2s1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Serpine1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ncaph2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mcm6
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Vmp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pabpc1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ccl7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Supt16
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Haus7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Exosc8
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Serpinh1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mlf2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Odc1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mapre1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cdv3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lman1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cenpn
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nde1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nop58
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Erp29
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nsmce1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tubb3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Reep5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ddx39b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mmp14
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ezh2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Glipr2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rfc4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nudt5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Emilin1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Srsf1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hjurp
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tmem167
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Alyref
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eif4g2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sec61g
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ecscr
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Elavl1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Fam111a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snrpg
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ube2l3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rpa2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	39326
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rpa3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Plk4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pole3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpc
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Psmb4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ptbp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ppp1ca
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ccn4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cnn3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Arpp19
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Pcbp1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Flna
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Trip13
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	H1f0
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tex30
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ncapd2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cenpk
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Atp5o
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rbbp7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Dcun1d5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mdh2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Lmf2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Vdac2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Psma4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sgo1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tceal9
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Atad2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eif4e
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Haus4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sh3glb1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eef1g
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mlec
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Syncrip
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cct6a
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hpf1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Uhrf1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ppih
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nhp2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cct7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Sf3b5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mcm7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mcm3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Eif2s2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rps27l
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cmpk1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mrpl33
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ssr4
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Col8a1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Jpt2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rad51ap1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nudc
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Prmt1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gnb1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snrpc
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ube2i
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tmed2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tmem97
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rad51
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Snx7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Psmb7
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cox5b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hp1bp3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Nrm
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Npm3
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Manf
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Cdkn2c
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Hnrnpdl
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Rpl36al
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mettl9
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Fn1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ap1s1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Atp5f1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Tubb2b
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Ppil1
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Vasp
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Swi5
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Trim28
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Gdi2
FIBROBLAST.Patrick24.F.Cyc	F.Cyc	Mzt1
FIBROBLAST.Patrick24.MYO	MYO	Cthrc1
FIBROBLAST.Patrick24.MYO	MYO	Fn1
FIBROBLAST.Patrick24.MYO	MYO	Ptn
FIBROBLAST.Patrick24.MYO	MYO	Col1a1
FIBROBLAST.Patrick24.MYO	MYO	Acta2
FIBROBLAST.Patrick24.MYO	MYO	Postn
FIBROBLAST.Patrick24.MYO	MYO	Ddah1
FIBROBLAST.Patrick24.MYO	MYO	Tagln
FIBROBLAST.Patrick24.MYO	MYO	Lox
FIBROBLAST.Patrick24.MYO	MYO	Col1a2
FIBROBLAST.Patrick24.MYO	MYO	Col3a1
FIBROBLAST.Patrick24.MYO	MYO	Col5a2
FIBROBLAST.Patrick24.MYO	MYO	Csrp2
FIBROBLAST.Patrick24.MYO	MYO	Rflnb
FIBROBLAST.Patrick24.MYO	MYO	Sfrp1
FIBROBLAST.Patrick24.MYO	MYO	Ltbp2
FIBROBLAST.Patrick24.MYO	MYO	Sfrp2
FIBROBLAST.Patrick24.MYO	MYO	Palld
FIBROBLAST.Patrick24.MYO	MYO	Actb
FIBROBLAST.Patrick24.MYO	MYO	Myl9
FIBROBLAST.Patrick24.MYO	MYO	Timp1
FIBROBLAST.Patrick24.MYO	MYO	Ccn4
FIBROBLAST.Patrick24.MYO	MYO	Tpm2
FIBROBLAST.Patrick24.MYO	MYO	Lyz2
FIBROBLAST.Patrick24.MYO	MYO	Eln
FIBROBLAST.Patrick24.MYO	MYO	Slc39a1
FIBROBLAST.Patrick24.MYO	MYO	Col5a1
FIBROBLAST.Patrick24.MYO	MYO	Lbh
FIBROBLAST.Patrick24.MYO	MYO	Col14a1
FIBROBLAST.Patrick24.MYO	MYO	Col8a1
FIBROBLAST.Patrick24.MYO	MYO	C1qtnf6
FIBROBLAST.Patrick24.MYO	MYO	Kdelr2
FIBROBLAST.Patrick24.MYO	MYO	Actn1
FIBROBLAST.Patrick24.MYO	MYO	Aspn
FIBROBLAST.Patrick24.MYO	MYO	Crlf1
FIBROBLAST.Patrick24.MYO	MYO	Marcksl1
FIBROBLAST.Patrick24.MYO	MYO	Tnc
FIBROBLAST.Patrick24.MYO	MYO	Gm10076
FIBROBLAST.Patrick24.MYO	MYO	Mdk
FIBROBLAST.Patrick24.MYO	MYO	Ecrg4
FIBROBLAST.Patrick24.MYO	MYO	Fstl1
FIBROBLAST.Patrick24.MYO	MYO	Ccn5
FIBROBLAST.Patrick24.MYO	MYO	Sparc
FIBROBLAST.Patrick24.MYO	MYO	Tgfb3
FIBROBLAST.Patrick24.MYO	MYO	Thbs2
FIBROBLAST.Patrick24.MYO	MYO	Runx1
FIBROBLAST.Patrick24.MYO	MYO	Plac8
FIBROBLAST.Patrick24.MYO	MYO	Ppic
FIBROBLAST.Patrick24.MYO	MYO	Col12a1
FIBROBLAST.Patrick24.MYO	MYO	Loxl3
FIBROBLAST.Patrick24.MYO	MYO	Tmsb4x
